3.838539123535156e-05,0.0021233558654785156
3.600120544433594e-05,0.0017566680908203125
5.1021575927734375e-05,0.0020432472229003906
3.719329833984375e-05,0.0025186538696289062
3.600120544433594e-05,0.0019805431365966797
3.910064697265625e-05,0.00273895263671875
2.5510787963867188e-05,0.002586841583251953
2.5033950805664062e-05,0.0024886131286621094
4.696846008300781e-05,0.0029375553131103516
3.2901763916015625e-05,0.0016798973083496094
3.218650817871094e-05,0.002224445343017578
3.1948089599609375e-05,0.001729726791381836
3.0279159545898438e-05,0.0031523704528808594
3.933906555175781e-05,0.0027844905853271484
3.075599670410156e-05,0.0027658939361572266
3.457069396972656e-05,0.0020744800567626953
3.600120544433594e-05,0.002643585205078125
3.9577484130859375e-05,0.0012941360473632812
4.00543212890625e-05,0.002718210220336914
2.5272369384765625e-05,0.0021867752075195312
3.24249267578125e-05,0.0013644695281982422
2.7179718017578125e-05,0.0012068748474121094
2.5272369384765625e-05,0.0011701583862304688
3.910064697265625e-05,0.0012001991271972656
2.5510787963867188e-05,0.0011899471282958984
2.8133392333984375e-05,0.0011858940124511719
2.4318695068359375e-05,0.002665281295776367
2.4318695068359375e-05,0.002580881118774414
2.8371810913085938e-05,0.002685070037841797
3.409385681152344e-05,0.002687215805053711
3.457069396972656e-05,0.002335786819458008
4.0531158447265625e-05,0.0027260780334472656
2.7418136596679688e-05,0.0027458667755126953
2.6226043701171875e-05,0.0026769638061523438
3.719329833984375e-05,0.0025916099548339844
3.0040740966796875e-05,0.001287221908569336
4.220008850097656e-05,0.0022826194763183594
4.124641418457031e-05,0.002310514450073242
3.886222839355469e-05,0.0020437240600585938
4.100799560546875e-05,0.002777576446533203
4.38690185546875e-05,0.0026466846466064453
2.765655517578125e-05,0.0026531219482421875
2.5272369384765625e-05,0.002163410186767578
3.457069396972656e-05,0.0028710365295410156
3.457069396972656e-05,0.0026547908782958984
2.3126602172851562e-05,0.0026307106018066406
3.743171691894531e-05,0.0026443004608154297
2.6226043701171875e-05,0.002665996551513672
3.0279159545898438e-05,0.00127410888671875
3.123283386230469e-05,0.0013842582702636719
2.9325485229492188e-05,0.0025691986083984375
5.269050598144531e-05,0.0024187564849853516
4.506111145019531e-05,0.0021872520446777344
4.38690185546875e-05,0.0013322830200195312
4.220008850097656e-05,0.0012972354888916016
6.866455078125e-05,0.002718210220336914
4.9591064453125e-05,0.0012478828430175781
3.075599670410156e-05,0.0027878284454345703
2.7418136596679688e-05,0.0027489662170410156
2.86102294921875e-05,0.001177072525024414
2.956390380859375e-05,0.0022728443145751953
4.1484832763671875e-05,0.0026693344116210938
2.86102294921875e-05,0.002367734909057617
4.553794860839844e-05,0.002630472183227539
2.765655517578125e-05,0.002638578414916992
2.9087066650390625e-05,0.0020914077758789062
3.552436828613281e-05,0.0012156963348388672
4.2438507080078125e-05,0.0020291805267333984
3.719329833984375e-05,0.0031883716583251953
3.933906555175781e-05,0.0011987686157226562
2.8133392333984375e-05,0.0012285709381103516
2.7894973754882812e-05,0.0023720264434814453
2.8371810913085938e-05,0.0024073123931884766
4.863739013671875e-05,0.0023958683013916016
2.6226043701171875e-05,0.002205371856689453
4.982948303222656e-05,0.0026404857635498047
2.765655517578125e-05,0.0025899410247802734
3.8623809814453125e-05,0.0027008056640625
2.7418136596679688e-05,0.0023903846740722656
4.100799560546875e-05,0.0012311935424804688
4.982948303222656e-05,0.002105236053466797
3.9577484130859375e-05,0.0022656917572021484
4.029273986816406e-05,0.002428293228149414
3.528594970703125e-05,0.0022330284118652344
3.218650817871094e-05,0.0014429092407226562
3.147125244140625e-05,0.001272439956665039
3.123283386230469e-05,0.0012443065643310547
2.9802322387695312e-05,0.0026726722717285156
4.029273986816406e-05,0.001371145248413086
2.765655517578125e-05,0.002878427505493164
3.314018249511719e-05,0.001374959945678711
3.0040740966796875e-05,0.0023207664489746094
4.100799560546875e-05,0.0031898021697998047
3.457069396972656e-05,0.0012035369873046875
2.6941299438476562e-05,0.002643108367919922
7.009506225585938e-05,0.003364086151123047
4.673004150390625e-05,0.0017163753509521484
2.6941299438476562e-05,0.002293109893798828
4.1961669921875e-05,0.0029120445251464844
3.62396240234375e-05,0.0012078285217285156
2.8133392333984375e-05,0.002733945846557617
3.0040740966796875e-05,0.0024323463439941406
3.5762786865234375e-05,0.0012636184692382812
4.220008850097656e-05,0.0026617050170898438
4.172325134277344e-05,0.003617525100708008
5.841255187988281e-05,0.003519773483276367
0.00010585784912109375,0.0029485225677490234
5.650520324707031e-05,0.0013582706451416016
3.075599670410156e-05,0.0024683475494384766
3.695487976074219e-05,0.0020313262939453125
0.00010466575622558594,0.002592802047729492
2.5272369384765625e-05,0.0012249946594238281
2.8371810913085938e-05,0.0012183189392089844
2.8848648071289062e-05,0.0020732879638671875
3.6716461181640625e-05,0.0020837783813476562
4.124641418457031e-05,0.0020818710327148438
4.029273986816406e-05,0.0026090145111083984
2.8848648071289062e-05,0.0023386478424072266
4.315376281738281e-05,0.00267791748046875
4.3392181396484375e-05,0.002547025680541992
2.6226043701171875e-05,0.0027112960815429688
2.8371810913085938e-05,0.0023136138916015625
3.719329833984375e-05,0.0012955665588378906
2.8133392333984375e-05,0.0011887550354003906
2.8133392333984375e-05,0.0011813640594482422
4.172325134277344e-05,0.0012118816375732422
2.8133392333984375e-05,0.0011868476867675781
2.8133392333984375e-05,0.0011768341064453125
2.6941299438476562e-05,0.0011887550354003906
2.8133392333984375e-05,0.0011870861053466797
2.765655517578125e-05,0.0011854171752929688
4.839897155761719e-05,0.0012712478637695312
2.9087066650390625e-05,0.0016949176788330078
2.765655517578125e-05,0.002964019775390625
2.7179718017578125e-05,0.003317594528198242
2.765655517578125e-05,0.0026330947875976562
2.765655517578125e-05,0.0022377967834472656
4.649162292480469e-05,0.0025930404663085938
3.4809112548828125e-05,0.002192258834838867
3.743171691894531e-05,0.0019016265869140625
3.9577484130859375e-05,0.0019316673278808594
3.9577484130859375e-05,0.0013766288757324219
4.9591064453125e-05,0.0023429393768310547
3.886222839355469e-05,0.0019872188568115234
2.5510787963867188e-05,0.002020597457885742
3.4809112548828125e-05,0.0022678375244140625
5.054473876953125e-05,0.002656221389770508
2.6226043701171875e-05,0.0014569759368896484
4.2438507080078125e-05,0.0012826919555664062
4.029273986816406e-05,0.0027418136596679688
3.361701965332031e-05,0.0026111602783203125
3.695487976074219e-05,0.0023877620697021484
4.029273986816406e-05,0.002684354782104492
2.765655517578125e-05,0.0027430057525634766
4.076957702636719e-05,0.0023195743560791016
3.933906555175781e-05,0.002220630645751953
3.9577484130859375e-05,0.0026395320892333984
2.5510787963867188e-05,0.0026481151580810547
2.6702880859375e-05,0.002153635025024414
3.743171691894531e-05,0.0025649070739746094
2.9802322387695312e-05,0.0026242733001708984
2.4080276489257812e-05,0.002591848373413086
2.7179718017578125e-05,0.002675294876098633
2.5033950805664062e-05,0.0023431777954101562
4.076957702636719e-05,0.0026183128356933594
2.9325485229492188e-05,0.0020475387573242188
3.7670135498046875e-05,0.0026578903198242188
4.267692565917969e-05,0.0020313262939453125
4.291534423828125e-05,0.0024955272674560547
3.7670135498046875e-05,0.0026133060455322266
2.6464462280273438e-05,0.0020949840545654297
3.9577484130859375e-05,0.002050161361694336
3.9577484130859375e-05,0.002583742141723633
4.076957702636719e-05,0.00119781494140625
2.8371810913085938e-05,0.0012431144714355469
2.86102294921875e-05,0.0012416839599609375
2.9087066650390625e-05,0.0012254714965820312
3.504753112792969e-05,0.0012655258178710938
3.9577484130859375e-05,0.0012121200561523438
2.574920654296875e-05,0.0011751651763916016
4.029273986816406e-05,0.0012087821960449219
2.86102294921875e-05,0.0012161731719970703
2.86102294921875e-05,0.002584695816040039
2.4557113647460938e-05,0.0015027523040771484
5.6743621826171875e-05,0.0016777515411376953
5.14984130859375e-05,0.0012030601501464844
4.2438507080078125e-05,0.002567291259765625
3.600120544433594e-05,0.0013110637664794922
2.8133392333984375e-05,0.0011913776397705078
2.8371810913085938e-05,0.001215219497680664
6.079673767089844e-05,0.0026197433471679688
2.6702880859375e-05,0.002674579620361328
4.1484832763671875e-05,0.0020139217376708984
3.6716461181640625e-05,0.0023140907287597656
4.363059997558594e-05,0.002299070358276367
2.956390380859375e-05,0.002073049545288086
3.933906555175781e-05,0.0020422935485839844
3.6716461181640625e-05,0.0020134449005126953
2.9325485229492188e-05,0.0020799636840820312
2.8848648071289062e-05,0.002286195755004883
4.410743713378906e-05,0.002639293670654297
4.673004150390625e-05,0.002131223678588867
3.910064697265625e-05,0.0022094249725341797
2.9802322387695312e-05,0.002309560775756836
6.008148193359375e-05,0.002553701400756836
2.5033950805664062e-05,0.0020318031311035156
4.506111145019531e-05,0.0016481876373291016
2.574920654296875e-05,0.002033710479736328
3.933906555175781e-05,0.0013647079467773438
2.574920654296875e-05,0.002298116683959961
2.9087066650390625e-05,0.0025877952575683594
4.3392181396484375e-05,0.002755880355834961
3.886222839355469e-05,0.002660036087036133
2.3365020751953125e-05,0.0019559860229492188
3.3855438232421875e-05,0.0026292800903320312
4.291534423828125e-05,0.001436471939086914
2.4318695068359375e-05,0.0012311935424804688
3.5762786865234375e-05,0.0026247501373291016
4.6253204345703125e-05,0.002671957015991211
3.6716461181640625e-05,0.0026526451110839844
2.86102294921875e-05,0.0026590824127197266
2.9325485229492188e-05,0.001390695571899414
5.7697296142578125e-05,0.0012249946594238281
2.5033950805664062e-05,0.0012226104736328125
2.3603439331054688e-05,0.002655029296875
2.4318695068359375e-05,0.002635955810546875
3.9577484130859375e-05,0.0022096633911132812
3.4332275390625e-05,0.0020766258239746094
4.076957702636719e-05,0.0022101402282714844
3.62396240234375e-05,0.002660989761352539
2.193450927734375e-05,0.0020923614501953125
3.910064697265625e-05,0.002088308334350586
3.886222839355469e-05,0.0012781620025634766
3.075599670410156e-05,0.0012469291687011719
2.8133392333984375e-05,0.001516580581665039
4.100799560546875e-05,0.0012373924255371094
2.6226043701171875e-05,0.0012087821960449219
2.7894973754882812e-05,0.0012271404266357422
4.363059997558594e-05,0.0026857852935791016
2.7418136596679688e-05,0.0027816295623779297
2.765655517578125e-05,0.001984834671020508
5.078315734863281e-05,0.002372264862060547
5.793571472167969e-05,0.0011608600616455078
2.6941299438476562e-05,0.0011725425720214844
2.6226043701171875e-05,0.0012400150299072266
2.5272369384765625e-05,0.0012469291687011719
2.7418136596679688e-05,0.003098011016845703
3.552436828613281e-05,0.0012216567993164062
2.6226043701171875e-05,0.0025529861450195312
2.8371810913085938e-05,0.002109527587890625
3.552436828613281e-05,0.0022766590118408203
3.6716461181640625e-05,0.002557039260864258
2.6702880859375e-05,0.002577543258666992
4.696846008300781e-05,0.002627849578857422
2.7418136596679688e-05,0.0026226043701171875
3.6716461181640625e-05,0.0027599334716796875
2.574920654296875e-05,0.0020139217376708984
3.838539123535156e-05,0.002019643783569336
4.124641418457031e-05,0.002510547637939453
2.765655517578125e-05,0.0022177696228027344
4.0531158447265625e-05,0.002637624740600586
3.4332275390625e-05,0.0012204647064208984
3.9577484130859375e-05,0.001211404800415039
2.4318695068359375e-05,0.001251220703125
2.5987625122070312e-05,0.00121307373046875
2.7894973754882812e-05,0.0023550987243652344
3.9577484130859375e-05,0.002629995346069336
5.698204040527344e-05,0.002180814743041992
4.1484832763671875e-05,0.00258636474609375
2.5272369384765625e-05,0.002185821533203125
3.2901763916015625e-05,0.0023345947265625
3.695487976074219e-05,0.0022461414337158203
3.24249267578125e-05,0.003145456314086914
5.793571472167969e-05,0.003252267837524414
3.123283386230469e-05,0.001684427261352539
4.5299530029296875e-05,0.0026252269744873047
2.7179718017578125e-05,0.001971006393432617
5.2928924560546875e-05,0.002658843994140625
3.24249267578125e-05,0.0014035701751708984
5.054473876953125e-05,0.0012025833129882812
3.0517578125e-05,0.0012874603271484375
3.8623809814453125e-05,0.002169370651245117
3.981590270996094e-05,0.002614259719848633
3.0279159545898438e-05,0.0020170211791992188
4.363059997558594e-05,0.0022830963134765625
3.910064697265625e-05,0.002892017364501953
3.600120544433594e-05,0.002132892608642578
3.337860107421875e-05,0.002672433853149414
2.7179718017578125e-05,0.0022153854370117188
4.696846008300781e-05,0.0026590824127197266
3.266334533691406e-05,0.002810239791870117
4.482269287109375e-05,0.002283334732055664
3.814697265625e-05,0.002610921859741211
2.5033950805664062e-05,0.002653360366821289
3.147125244140625e-05,0.002317667007446289
3.838539123535156e-05,0.0024063587188720703
2.6702880859375e-05,0.0028963088989257812
4.076957702636719e-05,0.001977682113647461
4.506111145019531e-05,0.001186370849609375
5.91278076171875e-05,0.002671957015991211
4.267692565917969e-05,0.0027620792388916016
3.337860107421875e-05,0.003544330596923828
2.384185791015625e-05,0.0031049251556396484
3.409385681152344e-05,0.003278970718383789
3.337860107421875e-05,0.0017726421356201172
3.0040740966796875e-05,0.002627134323120117
4.100799560546875e-05,0.0026013851165771484
5.078315734863281e-05,0.001218557357788086
2.8371810913085938e-05,0.0014863014221191406
4.291534423828125e-05,0.0012166500091552734
3.0279159545898438e-05,0.0011930465698242188
5.364418029785156e-05,0.0026679039001464844
2.6702880859375e-05,0.0011768341064453125
2.2172927856445312e-05,0.0013349056243896484
3.314018249511719e-05,0.0011875629425048828
2.6702880859375e-05,0.0017538070678710938
2.6464462280273438e-05,0.0026094913482666016
4.315376281738281e-05,0.0013589859008789062
2.6464462280273438e-05,0.00263214111328125
2.7894973754882812e-05,0.0026514530181884766
4.1961669921875e-05,0.0020046234130859375
5.054473876953125e-05,0.002607583999633789
2.7894973754882812e-05,0.002599477767944336
4.00543212890625e-05,0.002599000930786133
2.6941299438476562e-05,0.0020852088928222656
3.981590270996094e-05,0.002593994140625
4.673004150390625e-05,0.0025987625122070312
2.7179718017578125e-05,0.0020308494567871094
3.7670135498046875e-05,0.002573251724243164
4.00543212890625e-05,0.0025894641876220703
2.6702880859375e-05,0.001973867416381836
4.863739013671875e-05,0.0026123523712158203
4.3392181396484375e-05,0.0020911693572998047
3.886222839355469e-05,0.002853870391845703
3.2901763916015625e-05,0.0026569366455078125
2.6464462280273438e-05,0.0029058456420898438
3.7670135498046875e-05,0.002731800079345703
3.910064697265625e-05,0.002694368362426758
2.7418136596679688e-05,0.002377748489379883
3.814697265625e-05,0.0014286041259765625
3.933906555175781e-05,0.0012159347534179688
2.3126602172851562e-05,0.0012090206146240234
2.5033950805664062e-05,0.0012178421020507812
2.5510787963867188e-05,0.0022046566009521484
3.2901763916015625e-05,0.0011663436889648438
2.4080276489257812e-05,0.0020122528076171875
3.719329833984375e-05,0.002036571502685547
4.220008850097656e-05,0.0019631385803222656
2.6941299438476562e-05,0.002138376235961914
4.291534423828125e-05,0.0012691020965576172
2.956390380859375e-05,0.0012173652648925781
5.650520324707031e-05,0.002544403076171875
2.5510787963867188e-05,0.00269317626953125
4.076957702636719e-05,0.002187490463256836
3.838539123535156e-05,0.0026090145111083984
2.8371810913085938e-05,0.002708911895751953
3.838539123535156e-05,0.002572298049926758
2.5987625122070312e-05,0.0025446414947509766
2.7179718017578125e-05,0.0019905567169189453
4.1484832763671875e-05,0.002087116241455078
3.910064697265625e-05,0.0025882720947265625
2.7418136596679688e-05,0.002507925033569336
4.220008850097656e-05,0.002363920211791992
4.3392181396484375e-05,0.0025343894958496094
2.4080276489257812e-05,0.0014834403991699219
5.507469177246094e-05,0.0014979839324951172
3.170967102050781e-05,0.00153350830078125
3.3855438232421875e-05,0.0011930465698242188
2.8371810913085938e-05,0.0011742115020751953
2.86102294921875e-05,0.0011911392211914062
2.765655517578125e-05,0.001165151596069336
3.743171691894531e-05,0.0011827945709228516
3.9577484130859375e-05,0.0011615753173828125
3.123283386230469e-05,0.0011968612670898438
2.5272369384765625e-05,0.0011796951293945312
2.4318695068359375e-05,0.0019445419311523438
4.553794860839844e-05,0.0012195110321044922
3.170967102050781e-05,0.0011930465698242188
7.867813110351562e-05,0.002262592315673828
5.650520324707031e-05,0.0026702880859375
2.7894973754882812e-05,0.0020525455474853516
3.981590270996094e-05,0.002917766571044922
2.6941299438476562e-05,0.002343893051147461
4.5299530029296875e-05,0.0028200149536132812
3.790855407714844e-05,0.0020704269409179688
4.291534423828125e-05,0.0029544830322265625
2.47955322265625e-05,0.002274036407470703
4.267692565917969e-05,0.002629518508911133
3.1948089599609375e-05,0.0026350021362304688
3.0040740966796875e-05,0.001219034194946289
2.765655517578125e-05,0.0011930465698242188
3.218650817871094e-05,0.0012538433074951172
2.9802322387695312e-05,0.0012423992156982422
2.8133392333984375e-05,0.0012106895446777344
2.8371810913085938e-05,0.0012052059173583984
2.6464462280273438e-05,0.0011878013610839844
2.6226043701171875e-05,0.0011930465698242188
2.6702880859375e-05,0.0012969970703125
2.8371810913085938e-05,0.0011911392211914062
2.6702880859375e-05,0.0012803077697753906
2.956390380859375e-05,0.0012750625610351562
2.9325485229492188e-05,0.0012183189392089844
2.6464462280273438e-05,0.0011951923370361328
2.7894973754882812e-05,0.0012242794036865234
2.6941299438476562e-05,0.0011756420135498047
2.8371810913085938e-05,0.0011565685272216797
2.765655517578125e-05,0.002562284469604492
4.57763671875e-05,0.0026755332946777344
4.267692565917969e-05,0.0022013187408447266
3.6716461181640625e-05,0.001974821090698242
4.553794860839844e-05,0.0012025833129882812
2.765655517578125e-05,0.0011665821075439453
2.765655517578125e-05,0.0012063980102539062
2.8371810913085938e-05,0.001201629638671875
4.029273986816406e-05,0.0012030601501464844
3.0040740966796875e-05,0.0012121200561523438
2.7894973754882812e-05,0.001294851303100586
2.7894973754882812e-05,0.0012102127075195312
2.956390380859375e-05,0.001222372055053711
3.0994415283203125e-05,0.0026776790618896484
2.5033950805664062e-05,0.002576112747192383
4.601478576660156e-05,0.002027273178100586
3.504753112792969e-05,0.0020537376403808594
3.528594970703125e-05,0.00234222412109375
6.103515625e-05,0.0026946067810058594
2.8133392333984375e-05,0.0025267601013183594
2.6226043701171875e-05,0.0023195743560791016
4.100799560546875e-05,0.0013763904571533203
3.0040740966796875e-05,0.0023353099822998047
3.838539123535156e-05,0.0026514530181884766
2.7179718017578125e-05,0.0021343231201171875
3.838539123535156e-05,0.002641916275024414
2.7894973754882812e-05,0.0022928714752197266
4.00543212890625e-05,0.0030791759490966797
2.9087066650390625e-05,0.0018374919891357422
4.5299530029296875e-05,0.002659320831298828
5.269050598144531e-05,0.0026285648345947266
2.4557113647460938e-05,0.0014061927795410156
4.124641418457031e-05,0.0012021064758300781
2.7894973754882812e-05,0.0011959075927734375
2.574920654296875e-05,0.001196146011352539
2.574920654296875e-05,0.0025796890258789062
2.47955322265625e-05,0.0028007030487060547
2.7179718017578125e-05,0.0020051002502441406
4.267692565917969e-05,0.002664804458618164
2.2649765014648438e-05,0.002706766128540039
2.956390380859375e-05,0.002808094024658203
3.6716461181640625e-05,0.0026276111602783203
2.5510787963867188e-05,0.0026962757110595703
2.574920654296875e-05,0.002639293670654297
3.600120544433594e-05,0.0021157264709472656
4.100799560546875e-05,0.0026993751525878906
2.9087066650390625e-05,0.002262592315673828
3.528594970703125e-05,0.0012018680572509766
2.765655517578125e-05,0.001985311508178711
4.172325134277344e-05,0.002946615219116211
2.5510787963867188e-05,0.0026857852935791016
2.5272369384765625e-05,0.002639293670654297
2.86102294921875e-05,0.002633333206176758
4.863739013671875e-05,0.002691507339477539
2.6226043701171875e-05,0.002613544464111328
2.7418136596679688e-05,0.0023393630981445312
4.124641418457031e-05,0.002346038818359375
4.172325134277344e-05,0.002612590789794922
2.765655517578125e-05,0.0011856555938720703
2.86102294921875e-05,0.0011861324310302734
2.7894973754882812e-05,0.0012187957763671875
3.981590270996094e-05,0.0015747547149658203
3.266334533691406e-05,0.0017588138580322266
4.172325134277344e-05,0.002058267593383789
3.552436828613281e-05,0.001237630844116211
2.765655517578125e-05,0.002195596694946289
4.482269287109375e-05,0.003571033477783203
3.218650817871094e-05,0.0012240409851074219
3.0517578125e-05,0.0029366016387939453
2.5272369384765625e-05,0.003164529800415039
3.6716461181640625e-05,0.0012273788452148438
2.8133392333984375e-05,0.0026373863220214844
6.0558319091796875e-05,0.0019989013671875
3.218650817871094e-05,0.00215911865234375
2.2172927856445312e-05,0.002120494842529297
3.62396240234375e-05,0.001980304718017578
3.695487976074219e-05,0.001253366470336914
2.6226043701171875e-05,0.001621246337890625
3.266334533691406e-05,0.0015246868133544922
3.123283386230469e-05,0.002554178237915039
2.5510787963867188e-05,0.002629518508911133
2.9087066650390625e-05,0.0024182796478271484
3.838539123535156e-05,0.002628326416015625
2.8848648071289062e-05,0.0025413036346435547
4.506111145019531e-05,0.0028793811798095703
3.528594970703125e-05,0.002377033233642578
3.2901763916015625e-05,0.0022826194763183594
3.719329833984375e-05,0.0022563934326171875
3.695487976074219e-05,0.0026738643646240234
2.9802322387695312e-05,0.002670764923095703
4.1961669921875e-05,0.0022983551025390625
3.719329833984375e-05,0.002378702163696289
2.7894973754882812e-05,0.002528667449951172
4.029273986816406e-05,0.002270221710205078
3.7670135498046875e-05,0.0026051998138427734
2.6702880859375e-05,0.0020668506622314453
3.910064697265625e-05,0.002500295639038086
2.6941299438476562e-05,0.0026612281799316406
2.5033950805664062e-05,0.002567768096923828
3.123283386230469e-05,0.001542806625366211
3.266334533691406e-05,0.0026540756225585938
5.078315734863281e-05,0.0027184486389160156
2.7894973754882812e-05,0.0026772022247314453
4.76837158203125e-05,0.0019974708557128906
3.719329833984375e-05,0.002518177032470703
2.1696090698242188e-05,0.0025556087493896484
2.765655517578125e-05,0.002073049545288086
3.719329833984375e-05,0.0025615692138671875
2.6941299438476562e-05,0.0019919872283935547
3.457069396972656e-05,0.0022869110107421875
4.172325134277344e-05,0.0016808509826660156
3.886222839355469e-05,0.0016355514526367188
5.173683166503906e-05,0.0017673969268798828
3.1948089599609375e-05,0.0012094974517822266
2.8371810913085938e-05,0.0011835098266601562
6.270408630371094e-05,0.001215219497680664
7.05718994140625e-05,0.0012216567993164062
2.86102294921875e-05,0.0012450218200683594
2.9325485229492188e-05,0.00121307373046875
4.458427429199219e-05,0.0023717880249023438
3.933906555175781e-05,0.0020427703857421875
4.6253204345703125e-05,0.0012385845184326172
3.0279159545898438e-05,0.0023779869079589844
4.5299530029296875e-05,0.0019843578338623047
3.5762786865234375e-05,0.001760244369506836
4.649162292480469e-05,0.0023059844970703125
3.910064697265625e-05,0.001981973648071289
3.5762786865234375e-05,0.001491546630859375
2.7418136596679688e-05,0.002355813980102539
3.8623809814453125e-05,0.002258777618408203
4.506111145019531e-05,0.002122163772583008
2.6702880859375e-05,0.0023534297943115234
5.125999450683594e-05,0.002074718475341797
6.008148193359375e-05,0.002092123031616211
4.291534423828125e-05,0.0025641918182373047
4.076957702636719e-05,0.0012383460998535156
2.47955322265625e-05,0.0027930736541748047
2.6702880859375e-05,0.002351999282836914
4.982948303222656e-05,0.0025620460510253906
6.556510925292969e-05,0.0023953914642333984
4.7206878662109375e-05,0.0027947425842285156
4.0531158447265625e-05,0.002011537551879883
3.6716461181640625e-05,0.0025992393493652344
3.504753112792969e-05,0.0026597976684570312
2.6941299438476562e-05,0.0029485225677490234
4.38690185546875e-05,0.0012645721435546875
4.100799560546875e-05,0.0026481151580810547
3.647804260253906e-05,0.003086566925048828
3.838539123535156e-05,0.0012116432189941406
2.47955322265625e-05,0.002608060836791992
4.38690185546875e-05,0.00131988525390625
0.00014781951904296875,0.0012123584747314453
2.86102294921875e-05,0.002163410186767578
4.792213439941406e-05,0.0026607513427734375
3.62396240234375e-05,0.002720355987548828
3.361701965332031e-05,0.0022754669189453125
3.62396240234375e-05,0.0019953250885009766
4.6253204345703125e-05,0.0033097267150878906
2.7179718017578125e-05,0.0026092529296875
2.3365020751953125e-05,0.0013523101806640625
3.62396240234375e-05,0.0012128353118896484
2.6464462280273438e-05,0.001251220703125
2.8133392333984375e-05,0.0012655258178710938
2.5987625122070312e-05,0.0012462139129638672
2.8371810913085938e-05,0.0012097358703613281
2.8371810913085938e-05,0.0011909008026123047
2.5987625122070312e-05,0.0017256736755371094
3.814697265625e-05,0.0012118816375732422
4.291534423828125e-05,0.0011959075927734375
2.6464462280273438e-05,0.0012087821960449219
2.956390380859375e-05,0.002701997756958008
2.47955322265625e-05,0.0025942325592041016
4.220008850097656e-05,0.0027649402618408203
2.5033950805664062e-05,0.002625703811645508
3.123283386230469e-05,0.0023169517517089844
4.076957702636719e-05,0.002610921859741211
2.86102294921875e-05,0.0020046234130859375
5.269050598144531e-05,0.0020291805267333984
4.100799560546875e-05,0.002762317657470703
2.9325485229492188e-05,0.0013949871063232422
3.743171691894531e-05,0.0012555122375488281
2.5987625122070312e-05,0.0012617111206054688
3.314018249511719e-05,0.0012280941009521484
2.9087066650390625e-05,0.0012211799621582031
2.956390380859375e-05,0.0013279914855957031
4.506111145019531e-05,0.0012547969818115234
2.956390380859375e-05,0.0012412071228027344
2.9087066650390625e-05,0.0023107528686523438
4.9591064453125e-05,0.002351045608520508
2.6941299438476562e-05,0.0029401779174804688
2.8848648071289062e-05,0.0021643638610839844
5.2928924560546875e-05,0.002685546875
3.266334533691406e-05,0.0026502609252929688
2.8848648071289062e-05,0.002070188522338867
4.363059997558594e-05,0.0035774707794189453
3.504753112792969e-05,0.0020656585693359375
2.7179718017578125e-05,0.002079010009765625
3.5762786865234375e-05,0.0026443004608154297
2.6941299438476562e-05,0.0024881362915039062
3.838539123535156e-05,0.0019009113311767578
3.838539123535156e-05,0.0012969970703125
2.9802322387695312e-05,0.0012488365173339844
3.0040740966796875e-05,0.002344846725463867
4.4345855712890625e-05,0.0026636123657226562
3.147125244140625e-05,0.0014965534210205078
5.316734313964844e-05,0.0026035308837890625
2.86102294921875e-05,0.002209901809692383
4.267692565917969e-05,0.0027849674224853516
2.8371810913085938e-05,0.002627849578857422
4.1484832763671875e-05,0.0027289390563964844
3.504753112792969e-05,0.0023267269134521484
3.8623809814453125e-05,0.002240896224975586
4.3392181396484375e-05,0.0021538734436035156
3.9577484130859375e-05,0.002727508544921875
2.9802322387695312e-05,0.0023674964904785156
5.173683166503906e-05,0.0029172897338867188
4.220008850097656e-05,0.0012583732604980469
3.552436828613281e-05,0.0021326541900634766
3.647804260253906e-05,0.001279592514038086
2.8848648071289062e-05,0.002406597137451172
2.8133392333984375e-05,0.0012443065643310547
3.123283386230469e-05,0.002178668975830078
3.910064697265625e-05,0.0012056827545166016
2.8371810913085938e-05,0.002094268798828125
3.8623809814453125e-05,0.0022928714752197266
3.7670135498046875e-05,0.00251007080078125
2.2649765014648438e-05,0.0025861263275146484
3.4809112548828125e-05,0.002305269241333008
4.38690185546875e-05,0.0023114681243896484
4.100799560546875e-05,0.002575397491455078
2.7894973754882812e-05,0.002125263214111328
3.8623809814453125e-05,0.0021431446075439453
5.4836273193359375e-05,0.002594470977783203
2.6941299438476562e-05,0.002137899398803711
3.409385681152344e-05,0.002312898635864258
3.743171691894531e-05,0.002677440643310547
3.24249267578125e-05,0.0021462440490722656
4.363059997558594e-05,0.0022323131561279297
3.2901763916015625e-05,0.001186370849609375
2.8133392333984375e-05,0.0011830329895019531
3.337860107421875e-05,0.002689838409423828
4.601478576660156e-05,0.002050161361694336
3.838539123535156e-05,0.0021576881408691406
5.340576171875e-05,0.0011851787567138672
4.291534423828125e-05,0.0011739730834960938
2.7179718017578125e-05,0.0011844635009765625
2.9325485229492188e-05,0.0025937557220458984
2.8133392333984375e-05,0.0012464523315429688
3.647804260253906e-05,0.001214742660522461
2.7894973754882812e-05,0.0011758804321289062
2.6464462280273438e-05,0.001195669174194336
2.86102294921875e-05,0.0012004375457763672
4.839897155761719e-05,0.0022666454315185547
4.029273986816406e-05,0.003726482391357422
3.528594970703125e-05,0.0012280941009521484
2.7894973754882812e-05,0.0022902488708496094
4.00543212890625e-05,0.0035533905029296875
3.4332275390625e-05,0.0012438297271728516
4.506111145019531e-05,0.0024335384368896484
