0.024697065353393555,0.0004291534423828125
0.025127649307250977,0.0004661083221435547
0.02485513687133789,0.0005106925964355469
0.0244448184967041,0.0003483295440673828
0.025560617446899414,0.00035881996154785156
0.024501800537109375,0.0004897117614746094
0.0244143009185791,0.00045752525329589844
0.02571249008178711,0.0005178451538085938
0.02461528778076172,0.0004355907440185547
0.025226831436157227,0.00044417381286621094
0.02613043785095215,0.00046515464782714844
0.024094343185424805,0.0005018711090087891
0.02436351776123047,0.00042724609375
0.026456117630004883,0.0004525184631347656
0.02725815773010254,0.0004279613494873047
0.023705720901489258,0.0003063678741455078
0.026714801788330078,0.0005106925964355469
0.024780988693237305,0.0004394054412841797
0.024962902069091797,0.0004489421844482422
0.02486133575439453,0.00047588348388671875
0.02450704574584961,0.00044035911560058594
0.025191783905029297,0.0003521442413330078
0.025125741958618164,0.00043582916259765625
0.02499246597290039,0.00022077560424804688
0.028204679489135742,0.0004265308380126953
0.025561094284057617,0.0004210472106933594
0.024487018585205078,0.0004215240478515625
0.024941444396972656,0.0004241466522216797
0.026448726654052734,0.0004265308380126953
0.025825023651123047,0.0004928112030029297
0.02434539794921875,0.00030732154846191406
0.02627110481262207,0.0003178119659423828
0.025971412658691406,0.0004296302795410156
0.02617025375366211,0.0006721019744873047
0.02472996711730957,0.00030159950256347656
0.02841353416442871,0.00025153160095214844
0.028115034103393555,0.0006592273712158203
0.025216341018676758,0.0003025531768798828
0.028255224227905273,0.00030040740966796875
0.02677011489868164,0.0004277229309082031
0.025073766708374023,0.0004711151123046875
0.02763819694519043,0.00041985511779785156
0.025142908096313477,0.00041556358337402344
0.02638864517211914,0.0003597736358642578
0.024620532989501953,0.00032901763916015625
0.026105642318725586,0.0003361701965332031
0.027225494384765625,0.0005645751953125
0.02464890480041504,0.0003771781921386719
0.02750420570373535,0.0004527568817138672
0.027530431747436523,0.0002834796905517578
0.028377294540405273,0.0002894401550292969
0.027974843978881836,0.00028228759765625
0.02841353416442871,0.00045490264892578125
0.027767658233642578,0.00026106834411621094
0.027841567993164062,0.0005064010620117188
0.02707815170288086,0.0002810955047607422
0.02805185317993164,0.00025963783264160156
0.028261423110961914,0.0002548694610595703
0.028449535369873047,0.0005166530609130859
0.026505231857299805,0.0002484321594238281
0.027051448822021484,0.0002512931823730469
0.02833247184753418,0.0002741813659667969
0.028290271759033203,0.00025153160095214844
0.028452157974243164,0.00022268295288085938
0.02889704704284668,0.0007519721984863281
0.023870468139648438,0.00035262107849121094
0.025092363357543945,0.0004286766052246094
0.024875879287719727,0.0004596710205078125
0.02480602264404297,0.00044226646423339844
0.025406360626220703,0.00043272972106933594
0.024135589599609375,0.0004837512969970703
0.024811983108520508,0.00043964385986328125
0.026173830032348633,0.000507354736328125
0.02524089813232422,0.0003597736358642578
0.025978565216064453,0.0003724098205566406
0.02647542953491211,0.0003368854522705078
0.026751995086669922,0.00035881996154785156
0.026304006576538086,0.0004367828369140625
0.024875402450561523,0.0004239082336425781
0.02600693702697754,0.0003578662872314453
0.025726795196533203,0.00043463706970214844
0.025933504104614258,0.0004284381866455078
0.02478170394897461,0.0004496574401855469
0.026075124740600586,0.00044226646423339844
0.023988008499145508,0.0004525184631347656
0.02510213851928711,0.00046324729919433594
0.025005817413330078,0.0004329681396484375
0.02492666244506836,0.0005004405975341797
0.024770259857177734,0.0004239082336425781
0.02450275421142578,0.00046133995056152344
0.025307655334472656,0.00023984909057617188
0.025202274322509766,0.00034332275390625
0.025409221649169922,0.00042724609375
0.024520397186279297,0.00033783912658691406
0.025816679000854492,0.00036716461181640625
0.025313138961791992,0.00044274330139160156
0.024530887603759766,0.0004382133483886719
0.024608373641967773,0.0003554821014404297
0.025014877319335938,0.0003561973571777344
0.025563478469848633,0.00043702125549316406
0.025089025497436523,0.00045013427734375
0.025663375854492188,0.00042939186096191406
0.02586078643798828,0.0004241466522216797
0.025389432907104492,0.00035881996154785156
0.024794578552246094,0.000461578369140625
0.02520895004272461,0.0004482269287109375
0.025804996490478516,0.0003845691680908203
0.025397777557373047,0.0004367828369140625
0.025208711624145508,0.0004360675811767578
0.02476668357849121,0.0004334449768066406
0.025653362274169922,0.00035262107849121094
0.02521061897277832,0.00042819976806640625
0.024927854537963867,0.0004754066467285156
0.025732040405273438,0.0004425048828125
0.024730920791625977,0.0004329681396484375
0.02486395835876465,0.00045871734619140625
0.025798559188842773,0.0004630088806152344
0.025145530700683594,0.0004322528839111328
0.02472400665283203,0.00034117698669433594
0.025249481201171875,0.00045680999755859375
0.024273157119750977,0.0004391670227050781
0.025272607803344727,0.00037384033203125
0.025494098663330078,0.00047516822814941406
0.025599956512451172,0.0003428459167480469
0.024591922760009766,0.00044155120849609375
0.02561330795288086,0.00021600723266601562
0.026877880096435547,0.0004923343658447266
0.02402496337890625,0.00037097930908203125
0.024807453155517578,0.00042557716369628906
0.02515387535095215,0.00043964385986328125
0.025770187377929688,0.0004324913024902344
0.025281429290771484,0.0004398822784423828
0.025078773498535156,0.00033926963806152344
0.026859045028686523,0.0004246234893798828
0.02008652687072754,0.00044918060302734375
0.02442312240600586,0.00047469139099121094
0.023599863052368164,0.0004334449768066406
0.023195505142211914,0.0002918243408203125
0.023912429809570312,0.0003142356872558594
0.026413679122924805,0.00031948089599609375
0.025043964385986328,0.00028061866760253906
0.02412247657775879,0.0004417896270751953
0.024951457977294922,0.0004069805145263672
0.025549888610839844,0.000339508056640625
0.025666236877441406,0.0004582405090332031
0.023770809173583984,0.0004298686981201172
0.025283336639404297,0.00042557716369628906
0.024689435958862305,0.000469207763671875
0.02327871322631836,0.0005109310150146484
0.0251004695892334,0.0004239082336425781
0.024722576141357422,0.0004372596740722656
0.025246143341064453,0.00035762786865234375
0.023723602294921875,0.0003445148468017578
0.024580717086791992,0.0004277229309082031
0.024422407150268555,0.00027441978454589844
0.02433466911315918,0.0003418922424316406
0.025133609771728516,0.0004773139953613281
0.024055957794189453,0.00046706199645996094
0.024367332458496094,0.00043392181396484375
0.02478766441345215,0.0005097389221191406
0.024269580841064453,0.0004916191101074219
0.025414705276489258,0.0003631114959716797
0.026264667510986328,0.0004239082336425781
0.0239260196685791,0.00044846534729003906
0.023630142211914062,0.0005309581756591797
0.024145126342773438,0.0003948211669921875
0.02309870719909668,0.0003962516784667969
0.024688243865966797,0.0003991127014160156
0.022870779037475586,0.0003516674041748047
0.023609638214111328,0.0003867149353027344
0.02402520179748535,0.0003528594970703125
0.025668859481811523,0.00047087669372558594
0.025179386138916016,0.00043272972106933594
0.024901628494262695,0.0005147457122802734
0.024907350540161133,0.0004525184631347656
0.024714231491088867,0.0004253387451171875
0.024205446243286133,0.00043272972106933594
0.025507688522338867,0.0006110668182373047
0.025042295455932617,0.0004296302795410156
0.02514171600341797,0.00044226646423339844
0.025447607040405273,0.00039386749267578125
0.023943662643432617,0.0004572868347167969
0.02539205551147461,0.0004906654357910156
0.024967670440673828,0.00044536590576171875
0.024018526077270508,0.00042557716369628906
0.025204181671142578,0.0004899501800537109
0.024455547332763672,0.0005173683166503906
0.024838685989379883,0.0003428459167480469
0.026221036911010742,0.00035071372985839844
0.02505636215209961,0.0004372596740722656
0.025472640991210938,0.00025272369384765625
0.025530099868774414,0.0004494190216064453
0.023774147033691406,0.0004951953887939453
0.024178028106689453,0.00034809112548828125
0.02460646629333496,0.0002841949462890625
0.024521827697753906,0.0004444122314453125
0.024705886840820312,0.000354766845703125
0.024074792861938477,0.0005319118499755859
0.02271723747253418,0.0005347728729248047
0.022656917572021484,0.0006515979766845703
0.023454904556274414,0.00029540061950683594
0.0241241455078125,0.0005042552947998047
0.0250394344329834,0.0003516674041748047
0.025599002838134766,0.0003445148468017578
0.024639606475830078,0.0004649162292480469
0.02516627311706543,0.0004222393035888672
0.0257108211517334,0.0004513263702392578
0.02178049087524414,0.00027871131896972656
0.027116775512695312,0.00044608116149902344
0.02539348602294922,0.0003788471221923828
0.025796175003051758,0.0003581047058105469
0.024875402450561523,0.00042748451232910156
0.025415420532226562,0.0004990100860595703
0.02591395378112793,0.0003368854522705078
0.0247342586517334,0.00042510032653808594
0.025986194610595703,0.00045037269592285156
0.024765729904174805,0.00045561790466308594
0.024754047393798828,0.0002956390380859375
0.025884389877319336,0.0003879070281982422
0.02556586265563965,0.0003571510314941406
0.02621006965637207,0.0004191398620605469
0.025049448013305664,0.0003905296325683594
0.027292966842651367,0.0004489421844482422
0.02423548698425293,0.00021910667419433594
0.02578425407409668,0.00044798851013183594
0.025628328323364258,0.00038933753967285156
0.024908781051635742,0.000431060791015625
0.024857044219970703,0.0004930496215820312
0.02485513687133789,0.00036144256591796875
0.024456024169921875,0.0004189014434814453
0.024298429489135742,0.00028777122497558594
0.023816347122192383,0.0005142688751220703
0.023308992385864258,0.00042939186096191406
0.025939464569091797,0.0003905296325683594
0.02338886260986328,0.0003685951232910156
0.023896217346191406,0.0004496574401855469
0.025806427001953125,0.0004482269287109375
0.024684906005859375,0.0005629062652587891
0.024578332901000977,0.00041961669921875
0.025053024291992188,0.0004508495330810547
0.02563786506652832,0.0004305839538574219
0.024661779403686523,0.0004341602325439453
0.024842262268066406,0.0002570152282714844
0.02694559097290039,0.00042819976806640625
0.024806976318359375,0.0003409385681152344
0.02547478675842285,0.0005114078521728516
0.023859500885009766,0.0005197525024414062
0.024796485900878906,0.0004162788391113281
0.025930166244506836,0.0003972053527832031
0.02400660514831543,0.000362396240234375
0.025100231170654297,0.0004169940948486328
0.025883197784423828,0.0005166530609130859
0.02368617057800293,0.0004444122314453125
0.025508880615234375,0.00041985511779785156
0.02509474754333496,0.00039386749267578125
0.024550676345825195,0.00045490264892578125
0.02507495880126953,0.0003972053527832031
0.02616286277770996,0.0005002021789550781
0.023599863052368164,0.0003833770751953125
0.024298429489135742,0.00045752525329589844
0.024099111557006836,0.0006821155548095703
0.024350404739379883,0.00047516822814941406
0.024318456649780273,0.0003523826599121094
0.02625274658203125,0.0004475116729736328
0.024019956588745117,0.0005023479461669922
0.02563786506652832,0.00042700767517089844
0.025011062622070312,0.0004444122314453125
0.025751590728759766,0.0004475116729736328
0.025241374969482422,0.0004994869232177734
0.024452924728393555,0.0004417896270751953
0.025158166885375977,0.0004115104675292969
0.02561020851135254,0.00042819976806640625
0.02511453628540039,0.00040340423583984375
0.026279211044311523,0.0004227161407470703
0.025127172470092773,0.00043773651123046875
0.024140119552612305,0.00044155120849609375
0.024912118911743164,0.0003998279571533203
0.024343013763427734,0.0003120899200439453
0.024550914764404297,0.0003769397735595703
0.025165081024169922,0.00047016143798828125
0.025343656539916992,0.00036716461181640625
0.026227235794067383,0.000446319580078125
0.02517247200012207,0.0004787445068359375
0.02532339096069336,0.0003426074981689453
0.02376580238342285,0.00034689903259277344
0.026265859603881836,0.0003979206085205078
0.025668859481811523,0.0004305839538574219
0.024489164352416992,0.00042629241943359375
0.025234222412109375,0.00038123130798339844
0.02409076690673828,0.00041556358337402344
0.02435159683227539,0.0003437995910644531
0.024912357330322266,0.0002949237823486328
0.02473735809326172,0.00042939186096191406
0.024871110916137695,0.0004494190216064453
0.02368760108947754,0.0004780292510986328
0.024725675582885742,0.00042557716369628906
0.0240170955657959,0.0003497600555419922
0.024720191955566406,0.0004405975341796875
0.024654388427734375,0.0004382133483886719
0.023996353149414062,0.0004258155822753906
0.0248110294342041,0.0002739429473876953
0.024811983108520508,0.00038433074951171875
0.024851083755493164,0.00037097930908203125
0.02471160888671875,0.0005714893341064453
0.024064302444458008,0.0004265308380126953
0.02524733543395996,0.0004374980926513672
0.025661706924438477,0.0002810955047607422
0.025043725967407227,0.00041937828063964844
0.02464604377746582,0.00042891502380371094
0.025548458099365234,0.0004246234893798828
0.024686336517333984,0.00044798851013183594
0.024162769317626953,0.0003676414489746094
0.02594923973083496,0.00041174888610839844
0.024425029754638672,0.0004417896270751953
0.024924516677856445,0.00035643577575683594
0.026102304458618164,0.0004630088806152344
0.024219751358032227,0.000484466552734375
0.024631738662719727,0.00042247772216796875
0.02518749237060547,0.0004513263702392578
0.024902820587158203,0.0004432201385498047
0.02552342414855957,0.0003495216369628906
0.026065349578857422,0.00037407875061035156
0.0257112979888916,0.00043654441833496094
0.025136709213256836,0.00044155120849609375
0.02533268928527832,0.00046062469482421875
0.024445056915283203,0.0002703666687011719
0.02593684196472168,0.0007879734039306641
0.02213907241821289,0.00048542022705078125
0.024306058883666992,0.0004570484161376953
0.025023698806762695,0.00044274330139160156
0.024718761444091797,0.0004994869232177734
0.024465084075927734,0.0004169940948486328
0.02494668960571289,0.00043392181396484375
0.02606034278869629,0.00048732757568359375
0.021796464920043945,0.0004470348358154297
0.02415156364440918,0.0005645751953125
0.02483224868774414,0.00034999847412109375
0.023657798767089844,0.0003616809844970703
0.02604079246520996,0.00037598609924316406
0.024015188217163086,0.00044155120849609375
0.02374744415283203,0.00034499168395996094
0.024984121322631836,0.00037026405334472656
0.02483844757080078,0.0004253387451171875
0.022314071655273438,0.00027370452880859375
0.023806333541870117,0.0003135204315185547
0.025289058685302734,0.0005202293395996094
0.024617671966552734,0.0003533363342285156
0.026088476181030273,0.0005509853363037109
0.022998809814453125,0.0004241466522216797
0.025247573852539062,0.0004417896270751953
0.02489948272705078,0.0006437301635742188
0.02254319190979004,0.0006482601165771484
0.02200913429260254,0.00042319297790527344
0.0255739688873291,0.00044417381286621094
0.023688316345214844,0.0004248619079589844
0.02533411979675293,0.0003960132598876953
0.026312589645385742,0.0004112720489501953
0.02378058433532715,0.0004286766052246094
0.024584531784057617,0.0004265308380126953
0.025660276412963867,0.000453948974609375
0.024503707885742188,0.0003478527069091797
0.02570319175720215,0.0004534721374511719
0.024228811264038086,0.0004343986511230469
0.024561405181884766,0.00021457672119140625
0.025687456130981445,0.00043487548828125
0.024657249450683594,0.0005280971527099609
0.024003982543945312,0.0004863739013671875
0.023597240447998047,0.0005052089691162109
0.024526357650756836,0.0003159046173095703
0.025430917739868164,0.0004661083221435547
0.026626110076904297,0.0005087852478027344
0.02262401580810547,0.0002810955047607422
0.02438831329345703,0.000347137451171875
0.02672863006591797,0.0005500316619873047
0.02506732940673828,0.00031757354736328125
0.027740001678466797,0.0003504753112792969
0.025435209274291992,0.0005059242248535156
0.02256488800048828,0.00034046173095703125
0.027751684188842773,0.00044989585876464844
0.024867534637451172,0.0005161762237548828
0.022373676300048828,0.0003540515899658203
0.027923107147216797,0.000274658203125
0.028773784637451172,0.0006282329559326172
0.025452852249145508,0.00023365020751953125
0.027908802032470703,0.000335693359375
0.02588200569152832,0.0003445148468017578
0.025612354278564453,0.00036454200744628906
0.024849653244018555,0.0005261898040771484
0.023806333541870117,0.0006086826324462891
0.02165389060974121,0.00031566619873046875
0.027222871780395508,0.0003528594970703125
0.024931669235229492,0.0006287097930908203
0.02299976348876953,0.0003132820129394531
0.026265621185302734,0.00041961669921875
0.024892330169677734,0.0004489421844482422
0.023938655853271484,0.0004620552062988281
0.02424454689025879,0.0004398822784423828
0.02418375015258789,0.00035452842712402344
0.025760412216186523,0.0003657341003417969
0.024666547775268555,0.00034689903259277344
0.025525331497192383,0.0004856586456298828
0.024455785751342773,0.0003185272216796875
0.024991273880004883,0.0004303455352783203
0.02573227882385254,0.0003437995910644531
0.024689912796020508,0.00044274330139160156
0.02507305145263672,0.00028395652770996094
0.025743722915649414,0.00048351287841796875
0.024240732192993164,0.0003662109375
0.024168014526367188,0.00044608116149902344
0.024109601974487305,0.000431060791015625
0.024876832962036133,0.0004544258117675781
0.023640155792236328,0.00044655799865722656
0.023989200592041016,0.0004546642303466797
0.025793075561523438,0.00047016143798828125
0.024114608764648438,0.0004544258117675781
0.024423599243164062,0.0003628730773925781
0.02588367462158203,0.0003714561462402344
0.024649381637573242,0.0002810955047607422
0.02657604217529297,0.00042891502380371094
0.02564096450805664,0.0004394054412841797
0.0243227481842041,0.0004475116729736328
0.024754047393798828,0.0004279613494873047
0.02408742904663086,0.0004889965057373047
0.025346755981445312,0.00046062469482421875
0.024448633193969727,0.00038504600524902344
0.024924278259277344,0.00037026405334472656
0.024997949600219727,0.00042891502380371094
0.025691747665405273,0.0004405975341796875
0.024013757705688477,0.0004551410675048828
0.024449586868286133,0.00033855438232421875
0.026469945907592773,0.00045752525329589844
0.0243375301361084,0.0004572868347167969
0.021949052810668945,0.00042438507080078125
0.023716449737548828,0.0005803108215332031
0.022045373916625977,0.0006537437438964844
0.023073911666870117,0.0005345344543457031
0.023886680603027344,0.0006499290466308594
0.022185564041137695,0.0003371238708496094
0.022748708724975586,0.0007550716400146484
0.02158522605895996,0.0005280971527099609
0.022996902465820312,0.0005362033843994141
0.022769451141357422,0.0005278587341308594
0.022486209869384766,0.0006601810455322266
0.021639585494995117,0.000553131103515625
0.022406816482543945,0.0003781318664550781
0.024083614349365234,0.0006721019744873047
0.022609710693359375,0.0005497932434082031
0.02266979217529297,0.0003783702850341797
0.02551579475402832,0.00040435791015625
0.025420427322387695,0.00046753883361816406
0.024979114532470703,0.0004718303680419922
0.024873733520507812,0.00034689903259277344
0.024084091186523438,0.00042319297790527344
0.02654552459716797,0.000377655029296875
0.025641441345214844,0.0004830360412597656
0.024806737899780273,0.0004570484161376953
0.02453756332397461,0.0003840923309326172
0.02406907081604004,0.0004227161407470703
0.025475502014160156,0.0003597736358642578
0.024655818939208984,0.00034880638122558594
0.024564743041992188,0.0004286766052246094
0.0241544246673584,0.00035691261291503906
0.024959325790405273,0.0005042552947998047
0.025171279907226562,0.0004241466522216797
0.025208711624145508,0.00035500526428222656
0.024886131286621094,0.00047659873962402344
0.02483987808227539,0.0003609657287597656
0.02452707290649414,0.0005166530609130859
0.023906946182250977,0.00028228759765625
0.0250396728515625,0.0005159378051757812
0.025073528289794922,0.0002789497375488281
0.025214672088623047,0.00028896331787109375
0.024565935134887695,0.0002770423889160156
0.026049375534057617,0.0003993511199951172
0.024678945541381836,0.00038886070251464844
0.025194168090820312,0.0004360675811767578
0.024610280990600586,0.00043272972106933594
0.02574014663696289,0.00045037269592285156
0.02446722984313965,0.0004253387451171875
0.02615833282470703,0.0005512237548828125
0.02587294578552246,0.00029754638671875
0.028252363204956055,0.0004527568817138672
0.024782180786132812,0.000598907470703125
0.02576446533203125,0.0002779960632324219
0.027992963790893555,0.0004863739013671875
0.02508544921875,0.0007126331329345703
0.025424718856811523,0.00027370452880859375
0.02817845344543457,0.0003426074981689453
0.02481985092163086,0.0005183219909667969
0.02280592918395996,0.0002315044403076172
0.02860879898071289,0.00045371055603027344
0.026027441024780273,0.0006270408630371094
0.02393174171447754,0.0003185272216796875
0.02834296226501465,0.00021195411682128906
0.02525043487548828,0.0005962848663330078
0.023801565170288086,0.0004894733428955078
0.024538516998291016,0.00035881996154785156
0.024283885955810547,0.00035691261291503906
0.023932933807373047,0.0004432201385498047
0.024997234344482422,0.00037479400634765625
0.025864124298095703,0.00045180320739746094
0.02424764633178711,0.0004324913024902344
0.024403095245361328,0.00045013427734375
0.025694608688354492,0.00033783912658691406
0.023904085159301758,0.00043010711669921875
0.025263071060180664,0.0004341602325439453
0.024167299270629883,0.0004477500915527344
0.02368307113647461,0.0003421306610107422
0.025200605392456055,0.00043392181396484375
0.024996519088745117,0.00026988983154296875
0.026531696319580078,0.0004360675811767578
0.025197982788085938,0.0003464221954345703
0.02410888671875,0.0003612041473388672
0.025137662887573242,0.0007154941558837891
0.023432016372680664,0.00038504600524902344
0.024930715560913086,0.0004944801330566406
0.02478504180908203,0.00046324729919433594
0.023554086685180664,0.00043892860412597656
0.024859905242919922,0.00043773651123046875
0.024903297424316406,0.0004336833953857422
0.0961611270904541,0.00046062469482421875
0.020064592361450195,0.0003445148468017578
0.024303197860717773,0.0004904270172119141
0.025609970092773438,0.000438690185546875
0.02426886558532715,0.0003261566162109375
0.023137331008911133,0.0009894371032714844
0.021344900131225586,0.00044465065002441406
0.022489309310913086,0.0003674030303955078
0.02576899528503418,0.0003685951232910156
0.02401900291442871,0.00048804283142089844
0.025050640106201172,0.0004642009735107422
0.023311853408813477,0.00038433074951171875
0.024251699447631836,0.00045680999755859375
0.023605823516845703,0.0004482269287109375
0.023485898971557617,0.0004410743713378906
0.02460193634033203,0.0004870891571044922
0.025084733963012695,0.0003647804260253906
0.02492070198059082,0.00038886070251464844
0.02495265007019043,0.0004932880401611328
0.024467945098876953,0.00037407875061035156
0.024832487106323242,0.00029730796813964844
0.02566051483154297,0.0004324913024902344
0.025006532669067383,0.00045108795166015625
0.023616552352905273,0.00031185150146484375
0.024160146713256836,0.0004482269287109375
0.02442336082458496,0.0004487037658691406
0.02447819709777832,0.0004367828369140625
0.0255126953125,0.00037288665771484375
0.02471923828125,0.00040435791015625
0.024676799774169922,0.00044155120849609375
0.025289535522460938,0.0003643035888671875
0.023453950881958008,0.0002846717834472656
0.025093793869018555,0.0004425048828125
0.025806903839111328,0.00046324729919433594
0.023034095764160156,0.0005023479461669922
0.023308992385864258,0.00029850006103515625
0.02534174919128418,0.0005023479461669922
0.024042129516601562,0.0004413127899169922
0.025445938110351562,0.0004181861877441406
0.024697303771972656,0.0003883838653564453
0.024573087692260742,0.00040602684020996094
0.024465084075927734,0.0004248619079589844
0.024459362030029297,0.0003719329833984375
0.024654626846313477,0.00045943260192871094
0.023656845092773438,0.0004496574401855469
0.0240018367767334,0.0003705024719238281
0.02549886703491211,0.0004420280456542969
0.02334904670715332,0.0003523826599121094
0.02471303939819336,0.0004546642303466797
0.024202823638916016,0.0004374980926513672
0.02509927749633789,0.00027298927307128906
0.025224924087524414,0.0004780292510986328
0.024164199829101562,0.0005035400390625
0.024770498275756836,0.0003535747528076172
0.024822235107421875,0.0004324913024902344
0.02461385726928711,0.0004966259002685547
0.024582386016845703,0.00041794776916503906
0.02564835548400879,0.00045228004455566406
0.02437448501586914,0.0004475116729736328
0.02388787269592285,0.00041222572326660156
0.02512836456298828,0.0004856586456298828
0.025467634201049805,0.0004413127899169922
0.024677276611328125,0.0002789497375488281
0.02668476104736328,0.0004589557647705078
0.024478435516357422,0.00046181678771972656
0.023223400115966797,0.00030422210693359375
0.026387691497802734,0.0003561973571777344
0.025460481643676758,0.000354766845703125
0.02433013916015625,0.0003371238708496094
0.025179624557495117,0.00035762786865234375
0.023718595504760742,0.00024247169494628906
0.025178909301757812,0.0004248619079589844
0.0254971981048584,0.0004961490631103516
0.025799036026000977,0.0004222393035888672
0.02493143081665039,0.0004949569702148438
0.025427818298339844,0.0006268024444580078
0.024007797241210938,0.0004935264587402344
0.025243282318115234,0.0004265308380126953
0.025531768798828125,0.00043892860412597656
0.02495121955871582,0.00038361549377441406
0.02447652816772461,0.0004973411560058594
0.024783611297607422,0.0003974437713623047
0.02460026741027832,0.00045180320739746094
0.025528907775878906,0.0004265308380126953
0.0254974365234375,0.0004665851593017578
0.02466893196105957,0.00036978721618652344
0.024140596389770508,0.00043201446533203125
0.025508880615234375,0.00044918060302734375
0.02369832992553711,0.00040841102600097656
0.02557682991027832,0.0004520416259765625
0.025267601013183594,0.0004591941833496094
0.02397012710571289,0.0004639625549316406
0.024509191513061523,0.00044345855712890625
0.025569915771484375,0.00034999847412109375
0.025789737701416016,0.0005080699920654297
0.024601459503173828,0.00028324127197265625
0.025365114212036133,0.00047016143798828125
0.023455381393432617,0.000408172607421875
0.025667428970336914,0.0004246234893798828
0.023634910583496094,0.0004355907440185547
0.024808645248413086,0.00047326087951660156
0.024378538131713867,0.00044608116149902344
0.02489948272705078,0.00046563148498535156
0.024437665939331055,0.000225067138671875
0.02826380729675293,0.00027370452880859375
0.025064945220947266,0.00031685829162597656
0.026398420333862305,0.00038886070251464844
0.02535700798034668,0.0004832744598388672
0.02288198471069336,0.0003185272216796875
0.026381731033325195,0.000270843505859375
0.02790999412536621,0.00026869773864746094
0.028540849685668945,0.0004203319549560547
0.024705886840820312,0.0005626678466796875
0.02509164810180664,0.0002415180206298828
0.024144411087036133,0.0004360675811767578
0.0251615047454834,0.0003764629364013672
0.02330780029296875,0.0004782676696777344
0.025133609771728516,0.0004911422729492188
0.024123191833496094,0.0004930496215820312
0.023346662521362305,0.0004286766052246094
0.02540731430053711,0.0004291534423828125
0.02491593360900879,0.0005223751068115234
0.024997472763061523,0.0004305839538574219
0.023891687393188477,0.00043964385986328125
0.025021076202392578,0.0004699230194091797
0.02442026138305664,0.00035190582275390625
0.02475285530090332,0.000461578369140625
0.024949312210083008,0.0004191398620605469
0.024730682373046875,0.0004444122314453125
0.024812936782836914,0.0004978179931640625
0.024341583251953125,0.00045013427734375
0.02570343017578125,0.0004458427429199219
0.024858474731445312,0.0004646778106689453
0.025490999221801758,0.0004432201385498047
0.02469778060913086,0.00043892860412597656
0.024957656860351562,0.0004241466522216797
0.02535390853881836,0.00040984153747558594
0.024252653121948242,0.0004324913024902344
0.024698734283447266,0.00042724609375
0.025582551956176758,0.00047516822814941406
0.02454090118408203,0.0004775524139404297
0.025108814239501953,0.0003447532653808594
0.024941682815551758,0.000499725341796875
0.025334835052490234,0.00041675567626953125
0.024946212768554688,0.00034737586975097656
0.026110410690307617,0.0004734992980957031
0.025121688842773438,0.0004980564117431641
0.02467966079711914,0.00046944618225097656
0.023723363876342773,0.0003879070281982422
0.024347782135009766,0.00042891502380371094
0.025148630142211914,0.00042510032653808594
0.024974584579467773,0.0004649162292480469
0.024149417877197266,0.0004315376281738281
0.025384902954101562,0.0004980564117431641
0.024816036224365234,0.0004131793975830078
0.024341583251953125,0.00044465065002441406
0.024707794189453125,0.0004184246063232422
0.025769710540771484,0.0004646778106689453
0.023977041244506836,0.0003154277801513672
0.02391839027404785,0.0006251335144042969
0.02381157875061035,0.000335693359375
0.02429509162902832,0.00039267539978027344
0.026181459426879883,0.00030493736267089844
0.02519083023071289,0.0004875659942626953
0.024414539337158203,0.00044083595275878906
0.025030851364135742,0.0004584789276123047
0.025191068649291992,0.0003650188446044922
0.02391195297241211,0.0004284381866455078
0.025038719177246094,0.0002923011779785156
0.024152755737304688,0.00041174888610839844
0.023641347885131836,0.00034499168395996094
0.024822235107421875,0.0004184246063232422
0.02520895004272461,0.0004680156707763672
0.02381110191345215,0.00022125244140625
0.025151491165161133,0.00041794776916503906
0.02525639533996582,0.0005173683166503906
0.02469182014465332,0.0004227161407470703
0.02565622329711914,0.00048279762268066406
0.024357080459594727,0.0004506111145019531
0.027416706085205078,0.0002765655517578125
0.02482151985168457,0.0006952285766601562
0.02518153190612793,0.0002467632293701172
0.02545642852783203,0.0003840923309326172
0.025052547454833984,0.0005030632019042969
0.02462911605834961,0.00044798851013183594
0.024560213088989258,0.00036978721618652344
0.02562689781188965,0.00036406517028808594
0.025873899459838867,0.00031948089599609375
0.02469611167907715,0.00044465065002441406
0.025513172149658203,0.0005018711090087891
0.02550530433654785,0.0003142356872558594
0.02420639991760254,0.0005040168762207031
0.02556753158569336,0.0006527900695800781
0.023280858993530273,0.0003135204315185547
0.024592876434326172,0.00048279762268066406
0.02515578269958496,0.0005147457122802734
0.02431941032409668,0.0004620552062988281
0.02433633804321289,0.0004603862762451172
0.025305509567260742,0.0004856586456298828
0.02489924430847168,0.000469207763671875
0.023993253707885742,0.0004649162292480469
0.023848772048950195,0.0003466606140136719
0.025725841522216797,0.000453948974609375
0.02459859848022461,0.0003807544708251953
0.025204896926879883,0.0004277229309082031
0.024280309677124023,0.0004451274871826172
0.024574995040893555,0.0006771087646484375
0.02405238151550293,0.0007429122924804688
0.022572755813598633,0.0006892681121826172
0.023096323013305664,0.0006544589996337891
0.02319788932800293,0.0006527900695800781
0.022305011749267578,0.00046443939208984375
0.022531509399414062,0.0007152557373046875
0.022266387939453125,0.0003428459167480469
0.016849517822265625,0.0004448890686035156
0.02422928810119629,0.00046539306640625
0.02445387840270996,0.00045418739318847656
0.023981094360351562,0.0005023479461669922
0.025167226791381836,0.00036025047302246094
0.025548696517944336,0.0003883838653564453
