0.021958112716674805,0.001649618148803711
0.028654813766479492,0.002349376678466797
0.02625870704650879,0.00240325927734375
0.02625584602355957,0.002826690673828125
0.024994850158691406,0.0027892589569091797
0.026108741760253906,0.002366781234741211
0.0264890193939209,0.003000974655151367
0.024170637130737305,0.0030384063720703125
0.02544403076171875,0.002421855926513672
0.02635025978088379,0.0024781227111816406
0.02526092529296875,0.0029039382934570312
0.026189565658569336,0.0020492076873779297
0.02588510513305664,0.0027687549591064453
0.02447795867919922,0.0028786659240722656
0.02428913116455078,0.0029761791229248047
0.02560710906982422,0.0027692317962646484
0.025338411331176758,0.002873659133911133
0.025558948516845703,0.002451181411743164
0.02644824981689453,0.002389669418334961
0.025467634201049805,0.002870798110961914
0.02417612075805664,0.0027098655700683594
0.02633976936340332,0.002009868621826172
0.0268251895904541,0.002697467803955078
0.024911165237426758,0.002471923828125
0.025889158248901367,0.0022134780883789062
0.025867462158203125,0.003208637237548828
0.02554154396057129,0.002610445022583008
0.025686025619506836,0.003016948699951172
0.024036407470703125,0.002799510955810547
0.025631427764892578,0.0018968582153320312
0.02593517303466797,0.0023169517517089844
0.02413463592529297,0.001191854476928711
0.027886629104614258,0.0028581619262695312
0.025970458984375,0.0025453567504882812
0.02586960792541504,0.002713441848754883
0.02515435218811035,0.002052783966064453
0.026627063751220703,0.0027189254760742188
0.025951623916625977,0.002409696578979492
0.026720523834228516,0.0026140213012695312
0.02616262435913086,0.0023560523986816406
0.025934696197509766,0.0025496482849121094
0.027055978775024414,0.0024254322052001953
0.02499556541442871,0.0023262500762939453
0.025674104690551758,0.0025680065155029297
0.025651931762695312,0.002029895782470703
0.02580404281616211,0.002270936965942383
0.026294946670532227,0.002591848373413086
0.026223421096801758,0.0021102428436279297
0.026839017868041992,0.002009153366088867
0.026370525360107422,0.0019333362579345703
0.0267336368560791,0.0021393299102783203
0.02728271484375,0.002565622329711914
0.02457118034362793,0.0026967525482177734
0.025510311126708984,0.0021958351135253906
0.025731801986694336,0.0027303695678710938
0.025727272033691406,0.0021445751190185547
0.026529788970947266,0.0026276111602783203
0.026189088821411133,0.004410982131958008
0.022261381149291992,0.004411935806274414
0.023430585861206055,0.0020482540130615234
0.02726578712463379,0.002870321273803711
0.027042150497436523,0.003722667694091797
0.020892858505249023,0.002109050750732422
0.02641463279724121,0.002499103546142578
0.025397777557373047,0.002462625503540039
0.026943445205688477,0.0019876956939697266
0.026849746704101562,0.0025665760040283203
0.025456905364990234,0.002508401870727539
0.025578022003173828,0.0023818016052246094
0.02651071548461914,0.0027260780334472656
0.026149511337280273,0.002765178680419922
0.026908159255981445,0.002177000045776367
0.02674388885498047,0.002291440963745117
0.02647995948791504,0.0023183822631835938
0.026766300201416016,0.0022788047790527344
0.02672123908996582,0.0022745132446289062
0.026187419891357422,0.0024759769439697266
0.02674722671508789,0.002538919448852539
0.02658534049987793,0.002157449722290039
0.026444435119628906,0.0023224353790283203
0.026885986328125,0.00331878662109375
0.024235963821411133,0.0019147396087646484
0.028046369552612305,0.0013194084167480469
0.0296480655670166,0.003773927688598633
0.024382591247558594,0.0017199516296386719
0.02860546112060547,0.0011186599731445312
0.029923200607299805,0.004258632659912109
0.02348184585571289,0.001893758773803711
0.02767181396484375,0.0027582645416259766
0.02521061897277832,0.0013535022735595703
0.027245521545410156,0.001926422119140625
0.027431726455688477,0.002496957778930664
0.02504730224609375,0.002492666244506836
0.02528524398803711,0.0022246837615966797
0.026349544525146484,0.002739429473876953
0.025940418243408203,0.0024933815002441406
0.02489495277404785,0.0023479461669921875
0.025231122970581055,0.002626180648803711
0.025977373123168945,0.002499818801879883
0.02616739273071289,0.00281524658203125
0.025565624237060547,0.002882242202758789
0.025982379913330078,0.0025620460510253906
0.02520585060119629,0.002615690231323242
0.0250093936920166,0.0026679039001464844
0.026451826095581055,0.0021963119506835938
0.0270538330078125,0.0026938915252685547
0.02472400665283203,0.0015156269073486328
0.027503490447998047,0.0024995803833007812
0.026352643966674805,0.002738475799560547
0.025673627853393555,0.0026831626892089844
0.02507781982421875,0.004029035568237305
0.025875091552734375,0.0027763843536376953
0.024927377700805664,0.0027704238891601562
0.02563166618347168,0.002521038055419922
0.02609395980834961,0.0028069019317626953
0.025676727294921875,0.0020029544830322266
0.025796175003051758,0.004221677780151367
0.024308204650878906,0.004420757293701172
0.0231781005859375,0.00400090217590332
0.02212238311767578,0.0014209747314453125
0.027706623077392578,0.0026726722717285156
0.027715206146240234,0.002637624740600586
0.025330781936645508,0.0027773380279541016
0.02604532241821289,0.002838611602783203
0.02347707748413086,0.0020906925201416016
0.026239871978759766,0.0019659996032714844
0.02687859535217285,0.0023047924041748047
0.025157690048217773,0.0025093555450439453
0.025736570358276367,0.0024712085723876953
0.025944232940673828,0.002565145492553711
0.02606654167175293,0.0026488304138183594
0.025976181030273438,0.002210378646850586
0.026112794876098633,0.001867532730102539
0.027681589126586914,0.002474546432495117
0.026488542556762695,0.0020225048065185547
0.025624990463256836,0.0024650096893310547
0.026023387908935547,0.002356290817260742
0.026857376098632812,0.002705097198486328
0.024796724319458008,0.002409696578979492
0.026254653930664062,0.0028171539306640625
0.0261077880859375,0.002774953842163086
0.026061058044433594,0.0023772716522216797
0.02590465545654297,0.0026645660400390625
0.02537059783935547,0.0025773048400878906
0.025206565856933594,0.004323482513427734
0.02260565757751465,0.003250598907470703
0.02585124969482422,0.002763509750366211
0.025808095932006836,0.002392292022705078
0.026334285736083984,0.0027570724487304688
0.02570939064025879,0.0019931793212890625
0.02525186538696289,0.0026373863220214844
0.026040315628051758,0.0026617050170898438
0.02611064910888672,0.0021860599517822266
0.025946378707885742,0.002408742904663086
0.026449203491210938,0.002425670623779297
0.025070905685424805,0.0024864673614501953
0.026376724243164062,0.0024824142456054688
0.02649402618408203,0.0029511451721191406
0.026082992553710938,0.0024831295013427734
0.025992631912231445,0.0028192996978759766
0.025353193283081055,0.0028672218322753906
0.026221752166748047,0.003057241439819336
0.025653839111328125,0.0024182796478271484
0.026450157165527344,0.0012788772583007812
0.02892756462097168,0.0024743080139160156
0.024958133697509766,0.0031325817108154297
0.025031328201293945,0.002977132797241211
0.026058673858642578,0.0022935867309570312
0.026123762130737305,0.002232074737548828
0.02587270736694336,0.0024726390838623047
0.0262908935546875,0.0024759769439697266
0.027247190475463867,0.0027704238891601562
0.02546381950378418,0.0024623870849609375
0.0265347957611084,0.0019435882568359375
0.026680469512939453,0.0028018951416015625
0.025610923767089844,0.002626180648803711
0.026182174682617188,0.002454996109008789
0.025812149047851562,0.0024864673614501953
0.025877714157104492,0.0025627613067626953
0.026322126388549805,0.0024275779724121094
0.02580094337463379,0.002859354019165039
0.025974035263061523,0.002024412155151367
0.02590799331665039,0.002807140350341797
0.02460336685180664,0.002450704574584961
0.02537846565246582,0.002376556396484375
0.027786970138549805,0.0022993087768554688
0.025725364685058594,0.004143953323364258
0.022865772247314453,0.001997709274291992
0.028470993041992188,0.0011699199676513672
0.02998518943786621,0.004378557205200195
0.022736787796020508,0.0019605159759521484
0.027103424072265625,0.002348184585571289
0.025556325912475586,0.0022389888763427734
0.025829315185546875,0.00244140625
0.02657175064086914,0.002477407455444336
0.02635502815246582,0.0018436908721923828
0.027516603469848633,0.0018978118896484375
0.026665925979614258,0.0019040107727050781
0.02820277214050293,0.004739046096801758
0.02259373664855957,0.0020623207092285156
0.027057409286499023,0.002450704574584961
0.02669048309326172,0.002349376678466797
0.025104045867919922,0.0012843608856201172
0.027947664260864258,0.0028285980224609375
0.025109529495239258,0.009130001068115234
0.020531177520751953,0.00720524787902832
0.021961450576782227,0.0024220943450927734
0.026180505752563477,0.002655029296875
0.02525806427001953,0.0024738311767578125
0.0265350341796875,0.002125978469848633
0.025404930114746094,0.002339601516723633
0.025571584701538086,0.0028409957885742188
0.024587392807006836,0.002768278121948242
0.025763988494873047,0.0023412704467773438
0.02572321891784668,0.002402782440185547
0.02586674690246582,0.0014162063598632812
0.027282238006591797,0.0023899078369140625
0.02525019645690918,0.0024309158325195312
0.025902509689331055,0.0024247169494628906
0.025478839874267578,0.0024847984313964844
0.02572011947631836,0.0023801326751708984
0.02651691436767578,0.00241851806640625
0.025599241256713867,0.0024526119232177734
0.026697158813476562,0.0024085044860839844
0.026343822479248047,0.001924753189086914
0.027035951614379883,0.0023670196533203125
0.025919198989868164,0.002371072769165039
0.026378154754638672,0.00260162353515625
0.026675939559936523,0.002394437789916992
0.025586366653442383,0.0023903846740722656
0.026961803436279297,0.0019016265869140625
0.02724623680114746,0.002348184585571289
0.02642679214477539,0.002361297607421875
0.0271298885345459,0.002002716064453125
0.026532411575317383,0.002465963363647461
0.02659010887145996,0.0024001598358154297
0.026413440704345703,0.0028274059295654297
0.02585625648498535,0.0027685165405273438
0.026456832885742188,0.0023708343505859375
0.02695751190185547,0.0019822120666503906
0.027557849884033203,0.0020241737365722656
0.027176856994628906,0.0023865699768066406
0.0259706974029541,0.0018768310546875
0.027387380599975586,0.002360105514526367
0.02670598030090332,0.0018482208251953125
0.02751445770263672,0.002789735794067383
0.025765657424926758,0.002721548080444336
0.025093793869018555,0.002032041549682617
0.02539205551147461,0.0023882389068603516
0.026166677474975586,0.0023598670959472656
0.026335716247558594,0.002428293228149414
0.027091264724731445,0.002459287643432617
0.025305509567260742,0.0021555423736572266
0.026477336883544922,0.002363443374633789
0.025743484497070312,0.0019443035125732422
0.026906251907348633,0.0018720626831054688
0.027266502380371094,0.002476930618286133
0.02586984634399414,0.002427816390991211
0.02570509910583496,0.002929210662841797
0.025110244750976562,0.0023488998413085938
0.026885509490966797,0.0018563270568847656
0.026679515838623047,0.002312898635864258
0.025241851806640625,0.0019481182098388672
0.02767348289489746,0.0023758411407470703
0.02637457847595215,0.002321004867553711
0.026747941970825195,0.001939535140991211
0.02752542495727539,0.0019538402557373047
0.02696681022644043,0.002353191375732422
0.02681875228881836,0.0037260055541992188
0.025367021560668945,0.0012178421020507812
0.028165102005004883,0.0023527145385742188
0.02654719352722168,0.001829385757446289
0.027204513549804688,0.002110004425048828
0.027161836624145508,0.0024919509887695312
0.026173830032348633,0.0024116039276123047
0.025675535202026367,0.0021209716796875
0.025115251541137695,0.002789020538330078
0.024517536163330078,0.0023920536041259766
0.026491403579711914,0.0028090476989746094
0.025995731353759766,0.0013096332550048828
0.028281450271606445,0.0024068355560302734
0.026109695434570312,0.0010983943939208984
0.02803206443786621,0.002466917037963867
0.026363134384155273,0.001972675323486328
0.027252197265625,0.0024123191833496094
0.026513099670410156,0.001888275146484375
0.02741408348083496,0.002330303192138672
0.02593827247619629,0.002214670181274414
0.026165246963500977,0.0023927688598632812
0.026519775390625,0.0024979114532470703
0.026058197021484375,0.002590179443359375
0.02653193473815918,0.002315998077392578
0.02622222900390625,0.001905679702758789
0.027570247650146484,0.0026171207427978516
0.025277137756347656,0.0023195743560791016
0.026780128479003906,0.0023925304412841797
0.0256040096282959,0.0021979808807373047
0.026453256607055664,0.002739429473876953
0.0249021053314209,0.0018410682678222656
0.027040481567382812,0.0011801719665527344
0.026010751724243164,0.0013890266418457031
0.027025938034057617,0.002410411834716797
0.026177644729614258,0.0025177001953125
0.025744199752807617,0.0024399757385253906
0.025355815887451172,0.002358675003051758
0.026381731033325195,0.0019540786743164062
0.026671409606933594,0.002728700637817383
0.025802135467529297,0.001856088638305664
0.026752471923828125,0.0018682479858398438
0.02733016014099121,0.002279996871948242
0.026234149932861328,0.0021185874938964844
0.026552200317382812,0.0013246536254882812
0.027663469314575195,0.0024042129516601562
0.026213884353637695,0.0024759769439697266
0.02542424201965332,0.0025594234466552734
0.02561044692993164,0.0024487972259521484
0.025482177734375,0.0025300979614257812
0.0262298583984375,0.0026776790618896484
0.02572774887084961,0.002447366714477539
0.025568485260009766,0.0013279914855957031
0.027869462966918945,0.0019292831420898438
0.027189970016479492,0.002373933792114258
0.026132583618164062,0.002339601516723633
0.025929927825927734,0.0018684864044189453
0.027626752853393555,0.002453327178955078
0.026648998260498047,0.0023555755615234375
0.0255434513092041,0.0026090145111083984
0.02621936798095703,0.002666473388671875
0.025650501251220703,0.002512216567993164
0.02660989761352539,0.002062559127807617
0.027478933334350586,0.00266265869140625
0.025716304779052734,0.0024924278259277344
0.02549886703491211,0.002656698226928711
0.026175737380981445,0.002645254135131836
0.025890350341796875,0.002689361572265625
0.026111364364624023,0.0021102428436279297
0.026443958282470703,0.0026977062225341797
0.025912046432495117,0.0025293827056884766
0.02524566650390625,0.002330303192138672
0.027066469192504883,0.0025696754455566406
0.025576353073120117,0.0024662017822265625
0.0268251895904541,0.002019166946411133
0.026264429092407227,0.002165079116821289
0.025645732879638672,0.0012214183807373047
0.027871370315551758,0.0024237632751464844
0.02610158920288086,0.0025703907012939453
0.026399850845336914,0.002844572067260742
0.025815963745117188,0.002512693405151367
0.026067733764648438,0.0025582313537597656
0.025874853134155273,0.0025751590728759766
0.025711774826049805,0.0025653839111328125
0.026501893997192383,0.002424955368041992
0.024664878845214844,0.0026807785034179688
0.0252532958984375,0.0023789405822753906
0.02689981460571289,0.0026857852935791016
0.02562856674194336,0.002473592758178711
0.0258939266204834,0.002405881881713867
0.026674270629882812,0.0026121139526367188
0.025686264038085938,0.0026099681854248047
0.025648117065429688,0.0018689632415771484
0.026848554611206055,0.002386331558227539
0.026419401168823242,0.0026290416717529297
0.025604248046875,0.0018584728240966797
0.027504444122314453,0.002473115921020508
0.025485515594482422,0.0021572113037109375
0.026424169540405273,0.0022301673889160156
0.026882410049438477,0.002544403076171875
0.025406360626220703,0.00251007080078125
0.025610923767089844,0.0018758773803710938
0.026639223098754883,0.0025091171264648438
0.025811195373535156,0.0025205612182617188
0.026290178298950195,0.0025787353515625
0.025427579879760742,0.0025365352630615234
0.02611708641052246,0.001199483871459961
0.02794194221496582,0.0011470317840576172
0.028765201568603516,0.0023767948150634766
0.026012420654296875,0.0025169849395751953
0.025975942611694336,0.0018641948699951172
0.02756810188293457,0.0024862289428710938
0.02598285675048828,0.002322673797607422
0.02661895751953125,0.0012173652648925781
0.030217647552490234,0.0022199153900146484
0.025822162628173828,0.002470731735229492
0.02445054054260254,0.0018951892852783203
0.027457714080810547,0.002460002899169922
0.02543783187866211,0.002485036849975586
0.02606964111328125,0.0018982887268066406
0.027645587921142578,0.0024330615997314453
0.026203155517578125,0.002439737319946289
0.026586294174194336,0.0018634796142578125
0.025715112686157227,0.0018918514251708984
0.027421951293945312,0.0019173622131347656
0.026566743850708008,0.0023326873779296875
0.026282072067260742,0.0026934146881103516
0.024860620498657227,0.0012664794921875
0.0282590389251709,0.0018520355224609375
0.02656388282775879,0.0026330947875976562
0.02566838264465332,0.002155780792236328
0.026657819747924805,0.002438783645629883
0.025851011276245117,0.0025463104248046875
0.025326967239379883,0.002846240997314453
0.026523351669311523,0.0019125938415527344
0.02695918083190918,0.0025200843811035156
0.025662660598754883,0.002426624298095703
0.026310205459594727,0.0018842220306396484
0.027477502822875977,0.002513408660888672
0.02579641342163086,0.0021653175354003906
0.026478052139282227,0.0018973350524902344
0.026553869247436523,0.0022804737091064453
0.02603292465209961,0.0021829605102539062
0.02673172950744629,0.002820253372192383
0.026669025421142578,0.0024957656860351562
0.02588510513305664,0.0027637481689453125
0.025767803192138672,0.0012464523315429688
0.028690576553344727,0.0023593902587890625
0.026300430297851562,0.002476930618286133
0.025732040405273438,0.004443168640136719
0.022634506225585938,0.00197601318359375
0.028460979461669922,0.0023365020751953125
0.0267794132232666,0.0033757686614990234
0.02355504035949707,0.0017964839935302734
0.029363155364990234,0.002362966537475586
0.025691747665405273,0.002750396728515625
0.025788307189941406,0.0018448829650878906
0.02742457389831543,0.0018339157104492188
0.025354385375976562,0.0018460750579833984
0.027289867401123047,0.0021300315856933594
0.02589726448059082,0.002566099166870117
0.026529550552368164,0.002277851104736328
0.026396751403808594,0.0024182796478271484
0.025668859481811523,0.0018548965454101562
0.027741670608520508,0.0021941661834716797
0.025754213333129883,0.0024046897888183594
0.02584218978881836,0.0027742385864257812
0.026178598403930664,0.0018641948699951172
0.027403593063354492,0.0024552345275878906
0.026422500610351562,0.0028121471405029297
0.025697946548461914,0.0028307437896728516
0.025196313858032227,0.001920461654663086
0.0273284912109375,0.002826213836669922
0.024445295333862305,0.0019214153289794922
0.0274660587310791,0.0020263195037841797
0.026840686798095703,0.002791166305541992
0.025943994522094727,0.0018472671508789062
0.02700662612915039,0.001978635787963867
0.02732229232788086,0.0027849674224853516
0.024552345275878906,0.0021843910217285156
0.026592731475830078,0.0023882389068603516
0.024846315383911133,0.0021681785583496094
0.0247952938079834,0.003737926483154297
0.02417898178100586,0.002368450164794922
0.025773286819458008,0.0010886192321777344
0.02754068374633789,0.0018935203552246094
0.026436328887939453,0.0024497509002685547
0.026298999786376953,0.0026786327362060547
0.024766206741333008,0.0023956298828125
0.025246381759643555,0.002609729766845703
0.02570486068725586,0.0025064945220947266
0.026431560516357422,0.0018656253814697266
0.026262998580932617,0.002418994903564453
0.026297569274902344,0.0028188228607177734
0.024992704391479492,0.002482175827026367
0.02601480484008789,0.002348661422729492
0.02616739273071289,0.002330780029296875
0.02355647087097168,0.001743316650390625
0.028014421463012695,0.0014200210571289062
0.029002904891967773,0.0028564929962158203
0.025842666625976562,0.002766847610473633
0.025252580642700195,0.0020499229431152344
0.027050256729125977,0.002794981002807617
0.025740385055541992,0.002872467041015625
0.026140213012695312,0.0023860931396484375
0.023986339569091797,0.0028562545776367188
0.025052309036254883,0.0023958683013916016
0.02639603614807129,0.0025343894958496094
0.02583765983581543,0.002553224563598633
0.026216506958007812,0.002170562744140625
0.02666759490966797,0.001966238021850586
0.02721691131591797,0.002939462661743164
0.025727272033691406,0.002404451370239258
0.025953292846679688,0.002480745315551758
0.023395776748657227,0.0016908645629882812
0.0211639404296875,0.0017507076263427734
0.02757120132446289,0.003300905227661133
0.025434494018554688,0.0020682811737060547
0.025003910064697266,0.0035026073455810547
0.024077892303466797,0.0027091503143310547
0.024797677993774414,0.0025849342346191406
0.02541327476501465,0.0026869773864746094
0.025439739227294922,0.0020914077758789062
0.02616286277770996,0.00298309326171875
0.02549600601196289,0.002428293228149414
0.024715662002563477,0.002695322036743164
0.025769472122192383,0.0021295547485351562
0.026630401611328125,0.0020742416381835938
0.0250704288482666,0.0028009414672851562
0.02538776397705078,0.0022156238555908203
0.026777982711791992,0.002876758575439453
0.02369070053100586,0.0028867721557617188
0.02393364906311035,0.004178762435913086
0.02368783950805664,0.0034134387969970703
0.026158571243286133,0.004277467727661133
0.022073745727539062,0.0035331249237060547
0.021492958068847656,0.002545595169067383
0.02588367462158203,0.0021941661834716797
0.02679586410522461,0.002574443817138672
0.026364564895629883,0.0029392242431640625
0.025158166885375977,0.0027282238006591797
0.02583146095275879,0.002570629119873047
0.026242494583129883,0.0036635398864746094
0.022524118423461914,0.002269744873046875
0.02700948715209961,0.0025680065155029297
0.025465011596679688,0.002318859100341797
0.026302576065063477,0.0025920867919921875
0.025394201278686523,0.0013015270233154297
0.02826070785522461,0.0016942024230957031
0.02599477767944336,0.0024230480194091797
0.025612831115722656,0.0027027130126953125
0.10806846618652344,0.0023839473724365234
0.02526116371154785,0.00211334228515625
0.02556777000427246,0.002340078353881836
0.026341676712036133,0.0023534297943115234
0.025965452194213867,0.0024042129516601562
0.02620553970336914,0.002557516098022461
0.025557279586791992,0.0023865699768066406
0.02632904052734375,0.0024242401123046875
0.026024818420410156,0.0026023387908935547
0.025234222412109375,0.0012798309326171875
0.02780628204345703,0.0018591880798339844
0.027001380920410156,0.002426624298095703
0.02554488182067871,0.0013875961303710938
0.027852535247802734,0.002481222152709961
0.024997711181640625,0.0024428367614746094
0.025682449340820312,0.0025186538696289062
0.026017427444458008,0.002426624298095703
0.025941133499145508,0.0019040107727050781
0.027234554290771484,0.0011477470397949219
0.02823662757873535,0.0022230148315429688
0.02620244026184082,0.002364635467529297
0.026215791702270508,0.0018796920776367188
0.026935577392578125,0.0021817684173583984
0.02662372589111328,0.0024137496948242188
0.026078224182128906,0.0019261837005615234
0.02696537971496582,0.002511262893676758
0.025571584701538086,0.0023965835571289062
0.025927066802978516,0.0014064311981201172
0.027706146240234375,0.002190113067626953
0.02606368064880371,0.0024399757385253906
0.026338815689086914,0.0024755001068115234
0.026635408401489258,0.0025289058685302734
0.02650928497314453,0.002259969711303711
0.027051687240600586,0.002466440200805664
0.026185035705566406,0.0019254684448242188
0.02641463279724121,0.0024030208587646484
0.026223182678222656,0.002445220947265625
0.025758743286132812,0.002429962158203125
0.025748491287231445,0.0024259090423583984
0.025624513626098633,0.002468109130859375
0.025884628295898438,0.0011429786682128906
0.02965402603149414,0.0024309158325195312
0.025835037231445312,0.0013396739959716797
0.0273284912109375,0.0011570453643798828
0.029056310653686523,0.0024878978729248047
0.02618408203125,0.002541780471801758
0.02619624137878418,0.0020508766174316406
0.026033878326416016,0.0023987293243408203
0.027630329132080078,0.002626180648803711
0.025871992111206055,0.00196075439453125
0.026755809783935547,0.0024585723876953125
0.025746583938598633,0.0024662017822265625
0.025672197341918945,0.0025031566619873047
0.026626110076904297,0.002371072769165039
0.026124954223632812,0.002622365951538086
0.026333332061767578,0.0022199153900146484
0.026432514190673828,0.002428293228149414
0.026848793029785156,0.0024156570434570312
0.02593231201171875,0.002520322799682617
0.025571823120117188,0.001969575881958008
0.027167081832885742,0.0019061565399169922
0.027486085891723633,0.002611875534057617
0.025821208953857422,0.0018978118896484375
0.02691960334777832,0.0024871826171875
0.025759220123291016,0.002526521682739258
0.025561094284057617,0.0018870830535888672
0.02759718894958496,0.0024824142456054688
0.025639057159423828,0.002599000930786133
0.025531291961669922,0.001905679702758789
0.026907682418823242,0.002432107925415039
0.02630305290222168,0.0025255680084228516
0.025667667388916016,0.002466917037963867
0.026340007781982422,0.0026247501373291016
0.026021480560302734,0.002482175827026367
0.025809288024902344,0.0035686492919921875
0.022748470306396484,0.0020329952239990234
0.028128862380981445,0.0012905597686767578
0.02965068817138672,0.0042765140533447266
0.022342681884765625,0.001932382583618164
0.027796030044555664,0.002419710159301758
0.026506900787353516,0.004259586334228516
0.023529052734375,0.0019614696502685547
0.028392553329467773,0.0013866424560546875
0.03020501136779785,0.004060506820678711
0.021437883377075195,0.001239776611328125
0.0288546085357666,0.0028002262115478516
0.0254361629486084,0.0014357566833496094
0.027626514434814453,0.001445770263671875
0.026874065399169922,0.002423524856567383
0.024937152862548828,0.001252889633178711
0.026936054229736328,0.0027763843536376953
0.025424957275390625,0.0025022029876708984
0.02504110336303711,0.0024781227111816406
0.025707721710205078,0.002609729766845703
0.025920867919921875,0.0025911331176757812
0.0257418155670166,0.0028688907623291016
0.02523970603942871,0.002633333206176758
0.026300907135009766,0.0014357566833496094
0.02730274200439453,0.0014090538024902344
0.027869701385498047,0.0025522708892822266
0.025803089141845703,0.0016655921936035156
0.028806209564208984,0.002448558807373047
0.025522232055664062,0.0019979476928710938
0.02763056755065918,0.0025827884674072266
0.025014400482177734,0.002518892288208008
0.026218414306640625,0.0025794506072998047
0.026002883911132812,0.002478361129760742
0.02535223960876465,0.0025348663330078125
0.025789260864257812,0.0019812583923339844
0.026758193969726562,0.0024781227111816406
0.024786949157714844,0.0021800994873046875
0.026771068572998047,0.002807140350341797
0.02578258514404297,0.0022356510162353516
0.026332855224609375,0.0031964778900146484
0.024228334426879883,0.002831697463989258
0.024840354919433594,0.0022475719451904297
0.025783300399780273,0.0029196739196777344
0.02548050880432129,0.002473592758178711
0.02646923065185547,0.0021948814392089844
0.02539801597595215,0.0024847984313964844
0.02506709098815918,0.0028493404388427734
0.026007413864135742,0.002451658248901367
0.025662660598754883,0.0021452903747558594
0.026818275451660156,0.001971721649169922
0.02637481689453125,0.0023467540740966797
0.025728940963745117,0.001967191696166992
0.026641130447387695,0.002756834030151367
0.026192188262939453,0.0021338462829589844
0.0251920223236084,0.0030698776245117188
0.0247042179107666,0.001199483871459961
0.02683234214782715,0.002775907516479492
0.02588200569152832,0.002653360366821289
0.02419304847717285,0.0027489662170410156
0.026969432830810547,0.0025086402893066406
0.02444911003112793,0.002719402313232422
0.025381088256835938,0.0025374889373779297
0.024836301803588867,0.0027494430541992188
0.02510809898376465,0.002485990524291992
0.026154756546020508,0.0020575523376464844
0.026641368865966797,0.0026216506958007812
0.025036334991455078,0.002634286880493164
0.024875164031982422,0.0019731521606445312
0.027094125747680664,0.0029115676879882812
0.0261991024017334,0.003711223602294922
0.0225069522857666,0.001180887222290039
0.027477741241455078,0.0020134449005126953
0.02642369270324707,0.0013391971588134766
0.026508569717407227,0.0025238990783691406
0.02607417106628418,0.002642393112182617
0.02558302879333496,0.0027437210083007812
0.02540135383605957,0.002037525177001953
0.02649235725402832,0.002603292465209961
0.025403738021850586,0.002445220947265625
0.026170015335083008,0.0020105838775634766
0.026383638381958008,0.0023953914642333984
0.02538609504699707,0.0021543502807617188
0.026659250259399414,0.0024628639221191406
0.025421619415283203,0.0019540786743164062
0.02666473388671875,0.002501249313354492
0.025499343872070312,0.0017058849334716797
0.02679610252380371,0.00249481201171875
0.02580118179321289,0.003192424774169922
0.025549650192260742,0.0019807815551757812
0.02591681480407715,0.0026242733001708984
0.025263071060180664,0.003983974456787109
0.0246427059173584,0.003418445587158203
0.02494525909423828,0.003720998764038086
0.023612022399902344,0.0041255950927734375
0.024307727813720703,0.002796173095703125
0.024676084518432617,0.0026831626892089844
0.02474045753479004,0.001940011978149414
0.02686595916748047,0.002544403076171875
0.026004314422607422,0.0024824142456054688
0.026011228561401367,0.0025403499603271484
0.025720834732055664,0.002546548843383789
0.02522730827331543,0.001991748809814453
0.02658987045288086,0.002402782440185547
0.0254666805267334,0.002398252487182617
0.026811838150024414,0.0020122528076171875
0.02694535255432129,0.0019941329956054688
0.02654862403869629,0.0021386146545410156
0.02637791633605957,0.002634286880493164
0.025907278060913086,0.002709627151489258
0.02665877342224121,0.002533435821533203
0.0253298282623291,0.002376556396484375
0.02560901641845703,0.001972198486328125
0.026996135711669922,0.0024428367614746094
0.025770187377929688,0.002214193344116211
0.025111913681030273,0.0027213096618652344
0.025677919387817383,0.002033710479736328
0.0266416072845459,0.001984119415283203
0.02686595916748047,0.002004861831665039
0.026816129684448242,0.0028433799743652344
0.026125431060791016,0.0021092891693115234
0.023911476135253906,0.003424406051635742
0.025048017501831055,0.002549409866333008
0.025689363479614258,0.002473592758178711
0.02572178840637207,0.0020580291748046875
0.02615642547607422,0.0015316009521484375
0.028258562088012695,0.002620220184326172
0.02579188346862793,0.002112150192260742
0.027005910873413086,0.0019605159759521484
0.026666641235351562,0.002769947052001953
0.025824785232543945,0.001961946487426758
0.0262908935546875,0.0042150020599365234
0.022272825241088867,0.0020720958709716797
0.026545286178588867,0.0012471675872802734
0.028592348098754883,0.0025556087493896484
0.02560591697692871,0.002695798873901367
0.025409460067749023,0.0025911331176757812
0.02564406394958496,0.0020034313201904297
0.026479244232177734,0.0020236968994140625
0.025788068771362305,0.002557039260864258
0.026169776916503906,0.0026636123657226562
0.025470256805419922,0.0022420883178710938
0.02570199966430664,0.0027425289154052734
0.025346755981445312,0.0025396347045898438
0.026889562606811523,0.0017294883728027344
0.02826666831970215,0.0012302398681640625
0.028827667236328125,0.001451253890991211
0.02919173240661621,0.0026106834411621094
0.024621963500976562,0.0022957324981689453
0.02617621421813965,0.002477407455444336
0.025981903076171875,0.002875089645385742
0.025028705596923828,0.002510547637939453
0.024376630783081055,0.0022268295288085938
0.026526212692260742,0.0027837753295898438
0.025420665740966797,0.003011941909790039
0.02581620216369629,0.002317667007446289
0.026007652282714844,0.0028138160705566406
0.025931835174560547,0.0019609928131103516
0.02600717544555664,0.0020852088928222656
0.026433944702148438,0.002518892288208008
0.02583622932434082,0.002710103988647461
0.025969982147216797,0.004099845886230469
0.025213956832885742,0.0023179054260253906
